,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Ahri,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats
1,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats
2,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Shen,1,2,TFT11_Item_DryadEmblemItem,TFT11_Item_FatedEmblemItem,TFT_Item_Shroud,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats
3,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Gnar,1,3,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats
4,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Yone,2,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats
5,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Kayn,4,1,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats
6,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats
7,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Sett,6,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats
8,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,7,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
9,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,7,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
10,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,7,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_HeavenlyEmblemItem,TFT4_Item_OrnnEternalWinter,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
11,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
12,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
13,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,7,TFT11_Zoe,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
14,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,7,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
15,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
