,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,master,6,TFT11_Sivir,0,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_StarterKit,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
1,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
2,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,master,6,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
3,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,master,6,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_StarterKit,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
4,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,master,6,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_StarterKit,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
5,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,master,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
6,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,master,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT9_Augment_StarterKit,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
7,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,master,6,TFT11_Xayah,6,1,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StarterKit,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
8,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarterKit,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
9,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,master,4,TFT11_Ahri,0,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
10,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,master,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
11,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,master,4,TFT11_Kindred,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
12,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,master,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
13,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,master,4,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
14,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,master,4,TFT11_Ornn,4,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
15,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,master,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
16,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,master,4,TFT11_Azir,6,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
