,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,2,TFT11_Janna,1,2,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
1,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,2,TFT11_Riven,1,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
2,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,2,TFT11_Soraka,2,2,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
3,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,2,TFT11_Diana,2,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
4,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
5,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
6,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
7,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,2,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
8,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,2,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
9,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,2,TFT11_Rakan,6,1,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
