,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
1,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT11_Item_AltruistEmblemItem,,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
2,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,2,TFT11_Senna,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
3,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
4,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT11_Item_InkshadowOx,TFT_Item_Crownguard,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
5,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,2,TFT11_Morgana,4,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
6,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,2,TFT11_Kayn,4,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
7,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
8,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,2,TFT11_Sett,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GuardianAngelRadiant,TFT5_Item_LeviathanRadiant,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
9,ie9ApP5Q5PY5j-pUyuJ2Nd0hOfTyAYeyMWeeaBAGhXGCvtantXMLRvhhKWM8ZATP6LtBv8rDPstEbw,sea,oc1,grandmaster,6,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
