,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,6,TFT11_Garen,0,2,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_FineVintage
1,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_FineVintage
2,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_FineVintage
3,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,6,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_FineVintage
4,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_FineVintage
5,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,6,TFT11_Zoe,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BrambleVestRadiant,TFT5_Item_HextechGunbladeRadiant,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_FineVintage
6,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnObsidianCleaver,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_FineVintage
7,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_FineVintage
8,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_FineVintage
9,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,1,TFT11_Malphite,0,3,TFT_Item_LocketOfTheIronSolari,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
