,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
1,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,5,TFT11_ChoGath,0,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
2,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,5,TFT11_Malphite,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
3,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,5,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
4,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,5,TFT11_Neeko,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
5,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
6,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,5,TFT11_Soraka,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
7,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,5,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
8,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,5,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
9,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Martyr,TFT9_Augment_OldMansWalkingStick
