,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,challenger,8,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_Dragonlord,TFT9_Augment_UnleashedArcana,TFT11_Augment_AltruistCrest
1,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_UnleashedArcana,TFT11_Augment_AltruistCrest
2,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,challenger,8,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_Dragonlord,TFT9_Augment_UnleashedArcana,TFT11_Augment_AltruistCrest
3,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,challenger,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_UnleashedArcana,TFT11_Augment_AltruistCrest
4,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,challenger,8,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT11_Augment_Dragonlord,TFT9_Augment_UnleashedArcana,TFT11_Augment_AltruistCrest
5,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,challenger,8,TFT11_Galio,4,1,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Dragonlord,TFT9_Augment_UnleashedArcana,TFT11_Augment_AltruistCrest
6,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Dragonlord,TFT9_Augment_UnleashedArcana,TFT11_Augment_AltruistCrest
7,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
8,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,4,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
9,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,4,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
10,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
11,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,4,TFT11_Ashe,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
12,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,4,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
13,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,4,TFT11_Sylas,4,1,,,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
14,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,4,TFT11_Sett,6,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
