,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
1,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,5,TFT11_Aatrox,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_PumpingUp2,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
2,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,5,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
3,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
4,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,5,TFT11_Morgana,4,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
5,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,5,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
6,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT9_Augment_PumpingUp2,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
7,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,5,TFT11_Sylas,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
8,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,3,TFT11_Caitlyn,0,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy
9,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy
10,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy
11,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_TitansResolve,,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy
12,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy
13,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy
14,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,3,TFT11_Sett,6,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy
15,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,3,TFT11_Xayah,6,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy
16,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,3,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Item_GhostlyEmblemItem,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy
17,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,3,TFT11_WuKong,6,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy
