,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
1,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,1,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
2,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,1,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
3,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,1,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
4,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
5,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,1,TFT11_Morgana,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Morellonomicon,,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
6,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,1,TFT11_Nautilus,4,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
7,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
8,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,1,TFT11_Azir,6,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
9,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_GhostlyEmblemItem,TFT_Item_Quicksilver,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
10,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,8,TFT11_Soraka,2,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
11,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,8,TFT11_Diana,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
12,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,8,TFT11_Galio,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
13,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_RecurveBow,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
14,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,8,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
15,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,8,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
16,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,8,TFT11_Lissandra,6,1,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
17,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
18,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,8,TFT11_Udyr,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
19,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_Accomplice,TFT6_Augment_Keepers2
20,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_KhaZix,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Umbral,TFT11_Augment_Accomplice,TFT6_Augment_Keepers2
