,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
1,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,grandmaster,4,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
2,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,grandmaster,4,TFT11_Neeko,1,3,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
3,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,grandmaster,4,TFT11_Qiyana,1,3,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
4,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,grandmaster,4,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT5_Item_SteraksGageRadiant,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
5,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,grandmaster,4,TFT11_Kayn,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
6,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,grandmaster,4,TFT11_WuKong,6,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
7,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,7,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_RollTheDice
8,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,7,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_RollTheDice
9,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_FatedCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_RollTheDice
