,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,6,TFT11_Alune,2,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
1,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
2,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,6,TFT11_Annie,4,1,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
3,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,6,TFT11_Lillia,4,1,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
4,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,6,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
5,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
6,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,6,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
7,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,challenger,6,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
8,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,challenger,2,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
9,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,challenger,2,TFT11_KhaZix,0,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp2
