,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,challenger,4,TFT11_Janna,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
1,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,challenger,4,TFT11_Soraka,2,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
2,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,challenger,4,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
3,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,challenger,4,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
4,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,challenger,4,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
5,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,challenger,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
6,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,challenger,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
7,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,challenger,4,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
8,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,challenger,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
9,Z595J4RFvxKjDEvgRTtXvGNcqPT4TBZ6iqEdl2pu5C_H3ZqKDvd605r53mCaC9K-7kkC3k8AbVzbmQ,asia,jp1,challenger,3,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_PartialAscension
