,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,5,TFT11_Lux,1,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
1,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
2,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,5,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
3,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
4,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,5,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
5,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,5,TFT11_Syndra,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_JeweledGauntlet,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
6,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
7,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
8,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,7,TFT11_Jax,0,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
9,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,7,TFT11_Aatrox,1,3,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
10,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,7,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
11,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,7,TFT11_Shen,1,2,TFT11_Item_InkshadowOx,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
12,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
13,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,7,TFT11_Kayn,4,1,TFT_Item_SteraksGage,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
14,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,challenger,6,TFT11_Caitlyn,0,1,TFT_Item_LastWhisper,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
15,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,challenger,6,TFT11_Lux,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_HextechGunblade,,TFT9_Augment_Sleightofhand,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
16,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,challenger,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
17,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,challenger,6,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
18,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
19,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,challenger,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
20,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,challenger,6,TFT11_Syndra,4,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
21,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,challenger,6,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_Sleightofhand,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
22,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
23,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,challenger,8,TFT11_Jax,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
