,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,3,TFT11_Ahri,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
1,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
2,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,3,TFT11_Aphelios,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
3,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
4,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
5,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
6,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
7,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,3,TFT11_Sett,6,1,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
8,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,3,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
9,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,3,TFT11_Hwei,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_SpearOfShojin,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
