,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,master,1,TFT11_Lux,1,2,TFT_Item_BlueBuff,TFT_Item_TearOfTheGoddess,,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
1,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,master,1,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
2,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,master,1,TFT11_Shen,1,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
3,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,master,1,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
4,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,master,1,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
5,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,master,1,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
6,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,master,1,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
7,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,master,1,TFT11_Ashe,4,2,TFT_Item_Bloodthirster,,,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
8,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,master,1,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT11_Item_PorcelainEmblemItem,TFT_Item_BlueBuff,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
9,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,7,TFT11_Soraka,2,1,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
10,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,7,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
11,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,7,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
12,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,7,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
13,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
14,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,7,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
15,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,7,TFT11_Udyr,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
16,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,7,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
17,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,master,3,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
18,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,master,3,TFT11_RekSai,0,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
19,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,master,3,TFT11_Jax,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
20,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,master,3,TFT11_Aatrox,1,3,TFT_Item_HextechGunblade,TFT11_Item_InkshadowHorse,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
21,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,master,3,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
22,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,master,3,TFT11_Shen,1,3,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
23,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,master,3,TFT11_Illaoi,2,2,TFT_Item_ChainVest,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk2
