,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_ArcanistCrest,TFT11_Augment_PorcelainCrest,TFT9_Augment_SupportCache
1,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_RecurveBow,TFT7_Item_ShimmerscaleMogulsMail,,TFT11_Augment_ArcanistCrest,TFT11_Augment_PorcelainCrest,TFT9_Augment_SupportCache
2,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT11_Item_SpellslingerEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_ArcanistCrest,TFT11_Augment_PorcelainCrest,TFT9_Augment_SupportCache
3,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_ArcanistCrest,TFT11_Augment_PorcelainCrest,TFT9_Augment_SupportCache
4,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Zoe,2,2,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_PorcelainCrest,TFT9_Augment_SupportCache
5,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Ashe,4,1,TFT_Item_Chalice,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_PorcelainCrest,TFT9_Augment_SupportCache
6,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_ArcanistCrest,TFT11_Augment_PorcelainCrest,TFT9_Augment_SupportCache
7,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,5,TFT11_Janna,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
8,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
9,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
