,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Darius,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_OverwhelmingForce,TFT7_Augment_LuckyGlovesPlus
1,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_SlowAndSteady,TFT9_Augment_OverwhelmingForce,TFT7_Augment_LuckyGlovesPlus
2,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT6_Augment_SlowAndSteady,TFT9_Augment_OverwhelmingForce,TFT7_Augment_LuckyGlovesPlus
3,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_SlowAndSteady,TFT9_Augment_OverwhelmingForce,TFT7_Augment_LuckyGlovesPlus
4,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_OverwhelmingForce,TFT7_Augment_LuckyGlovesPlus
5,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Diana,2,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_SlowAndSteady,TFT9_Augment_OverwhelmingForce,TFT7_Augment_LuckyGlovesPlus
6,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_LeeSin,4,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT6_Augment_SlowAndSteady,TFT9_Augment_OverwhelmingForce,TFT7_Augment_LuckyGlovesPlus
7,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Udyr,6,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_OverwhelmingForce,TFT7_Augment_LuckyGlovesPlus
8,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT6_Augment_SlowAndSteady,TFT9_Augment_OverwhelmingForce,TFT7_Augment_LuckyGlovesPlus
9,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,6,TFT11_RekSai,0,3,TFT_Item_NightHarvester,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT9_Augment_InfernalContract
10,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,6,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT9_Augment_InfernalContract
