,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Zyra,1,3,TFT11_Item_AltruistEmblemItem,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrown
1,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Janna,1,2,TFT_Item_BFSword,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrown
2,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrown
3,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Diana,2,3,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrown
4,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Soraka,2,3,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrown
5,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Galio,4,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrown
6,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_WuKong,6,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrown
7,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Rakan,6,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrown
8,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrown
9,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,3,TFT11_KhaZix,0,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
