,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wtDxk-H6m8My8lq_hO9fL6GF-Up-XVENEv_96osva0uOmQ6K6JJCjWKo7KaeT0OQbbt1XXDr9haclw,americas,na1,challenger,5,TFT11_Malphite,0,1,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_SageEmblemItem,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT11_Augment_HeavenlyCrown
1,wtDxk-H6m8My8lq_hO9fL6GF-Up-XVENEv_96osva0uOmQ6K6JJCjWKo7KaeT0OQbbt1XXDr9haclw,americas,na1,challenger,5,TFT11_KhaZix,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT11_Augment_HeavenlyCrown
2,wtDxk-H6m8My8lq_hO9fL6GF-Up-XVENEv_96osva0uOmQ6K6JJCjWKo7KaeT0OQbbt1XXDr9haclw,americas,na1,challenger,5,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT11_Augment_HeavenlyCrown
3,wtDxk-H6m8My8lq_hO9fL6GF-Up-XVENEv_96osva0uOmQ6K6JJCjWKo7KaeT0OQbbt1XXDr9haclw,americas,na1,challenger,5,TFT11_Qiyana,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT11_Augment_HeavenlyCrown
4,wtDxk-H6m8My8lq_hO9fL6GF-Up-XVENEv_96osva0uOmQ6K6JJCjWKo7KaeT0OQbbt1XXDr9haclw,americas,na1,challenger,5,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT11_Augment_HeavenlyCrown
5,wtDxk-H6m8My8lq_hO9fL6GF-Up-XVENEv_96osva0uOmQ6K6JJCjWKo7KaeT0OQbbt1XXDr9haclw,americas,na1,challenger,5,TFT11_Morgana,4,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT11_Augment_HeavenlyCrown
6,wtDxk-H6m8My8lq_hO9fL6GF-Up-XVENEv_96osva0uOmQ6K6JJCjWKo7KaeT0OQbbt1XXDr9haclw,americas,na1,challenger,5,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT11_Augment_HeavenlyCrown
7,wtDxk-H6m8My8lq_hO9fL6GF-Up-XVENEv_96osva0uOmQ6K6JJCjWKo7KaeT0OQbbt1XXDr9haclw,americas,na1,challenger,5,TFT11_Hwei,6,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT11_Augment_HeavenlyCrown
8,wtDxk-H6m8My8lq_hO9fL6GF-Up-XVENEv_96osva0uOmQ6K6JJCjWKo7KaeT0OQbbt1XXDr9haclw,americas,na1,challenger,5,TFT11_Irelia,6,1,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT11_Augment_HeavenlyCrown
9,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
