,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qpc3ubgAXqyFzdsAmLiWbQWldO94fCbWchSxWrHawRKhhEy6CEPSLd9T0jANNX9B5HFw8VlKLpSmqQ,americas,na1,grandmaster,1,TFT11_Garen,0,2,TFT11_Item_DryadEmblemItem,TFT_Item_FrozenHeart,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
1,qpc3ubgAXqyFzdsAmLiWbQWldO94fCbWchSxWrHawRKhhEy6CEPSLd9T0jANNX9B5HFw8VlKLpSmqQ,americas,na1,grandmaster,1,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
2,qpc3ubgAXqyFzdsAmLiWbQWldO94fCbWchSxWrHawRKhhEy6CEPSLd9T0jANNX9B5HFw8VlKLpSmqQ,americas,na1,grandmaster,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
3,qpc3ubgAXqyFzdsAmLiWbQWldO94fCbWchSxWrHawRKhhEy6CEPSLd9T0jANNX9B5HFw8VlKLpSmqQ,americas,na1,grandmaster,1,TFT11_Zyra,1,3,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
4,qpc3ubgAXqyFzdsAmLiWbQWldO94fCbWchSxWrHawRKhhEy6CEPSLd9T0jANNX9B5HFw8VlKLpSmqQ,americas,na1,grandmaster,1,TFT11_Gnar,1,2,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
5,qpc3ubgAXqyFzdsAmLiWbQWldO94fCbWchSxWrHawRKhhEy6CEPSLd9T0jANNX9B5HFw8VlKLpSmqQ,americas,na1,grandmaster,1,TFT11_Zoe,2,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
6,qpc3ubgAXqyFzdsAmLiWbQWldO94fCbWchSxWrHawRKhhEy6CEPSLd9T0jANNX9B5HFw8VlKLpSmqQ,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
7,qpc3ubgAXqyFzdsAmLiWbQWldO94fCbWchSxWrHawRKhhEy6CEPSLd9T0jANNX9B5HFw8VlKLpSmqQ,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
8,qpc3ubgAXqyFzdsAmLiWbQWldO94fCbWchSxWrHawRKhhEy6CEPSLd9T0jANNX9B5HFw8VlKLpSmqQ,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_TitansResolve,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
9,qpc3ubgAXqyFzdsAmLiWbQWldO94fCbWchSxWrHawRKhhEy6CEPSLd9T0jANNX9B5HFw8VlKLpSmqQ,americas,na1,grandmaster,1,TFT11_Gnar,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
