,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rNcuhuNXpWmUceJXgBJtX7U-kyEree3YcAzztI24nf5kirvj24vqnGI5toBDuRWSG3x_fTpJGNfUlw,americas,la1,grandmaster,2,TFT11_Yasuo,0,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
1,rNcuhuNXpWmUceJXgBJtX7U-kyEree3YcAzztI24nf5kirvj24vqnGI5toBDuRWSG3x_fTpJGNfUlw,americas,la1,grandmaster,2,TFT11_Janna,1,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
2,rNcuhuNXpWmUceJXgBJtX7U-kyEree3YcAzztI24nf5kirvj24vqnGI5toBDuRWSG3x_fTpJGNfUlw,americas,la1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
3,rNcuhuNXpWmUceJXgBJtX7U-kyEree3YcAzztI24nf5kirvj24vqnGI5toBDuRWSG3x_fTpJGNfUlw,americas,la1,grandmaster,2,TFT11_Volibear,2,3,TFT5_Item_TitansResolveRadiant,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
4,rNcuhuNXpWmUceJXgBJtX7U-kyEree3YcAzztI24nf5kirvj24vqnGI5toBDuRWSG3x_fTpJGNfUlw,americas,la1,grandmaster,2,TFT11_Tristana,2,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
5,rNcuhuNXpWmUceJXgBJtX7U-kyEree3YcAzztI24nf5kirvj24vqnGI5toBDuRWSG3x_fTpJGNfUlw,americas,la1,grandmaster,2,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
6,rNcuhuNXpWmUceJXgBJtX7U-kyEree3YcAzztI24nf5kirvj24vqnGI5toBDuRWSG3x_fTpJGNfUlw,americas,la1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
7,rNcuhuNXpWmUceJXgBJtX7U-kyEree3YcAzztI24nf5kirvj24vqnGI5toBDuRWSG3x_fTpJGNfUlw,americas,la1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
8,rNcuhuNXpWmUceJXgBJtX7U-kyEree3YcAzztI24nf5kirvj24vqnGI5toBDuRWSG3x_fTpJGNfUlw,americas,la1,grandmaster,2,TFT11_Rakan,6,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
9,gG3FXIPazM4JIthEBkZ9-vJ2ZfotYJvyA3Ix7ViSKtg13wQQPhwmv8yzGOZq3ox5HYxhqa9i3t6Vew,americas,la1,grandmaster,4,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
