,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HkPAqybG5-cCtx_ADEK7Klo2HfkuYPnWfNdfTPLObZk1idgl4Uz_ETTUHWzpFy9tLAulpQqW-eB0aw,asia,kr,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrown
1,HkPAqybG5-cCtx_ADEK7Klo2HfkuYPnWfNdfTPLObZk1idgl4Uz_ETTUHWzpFy9tLAulpQqW-eB0aw,asia,kr,grandmaster,6,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrown
2,HkPAqybG5-cCtx_ADEK7Klo2HfkuYPnWfNdfTPLObZk1idgl4Uz_ETTUHWzpFy9tLAulpQqW-eB0aw,asia,kr,grandmaster,6,TFT11_Neeko,1,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrown
3,HkPAqybG5-cCtx_ADEK7Klo2HfkuYPnWfNdfTPLObZk1idgl4Uz_ETTUHWzpFy9tLAulpQqW-eB0aw,asia,kr,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrown
4,HkPAqybG5-cCtx_ADEK7Klo2HfkuYPnWfNdfTPLObZk1idgl4Uz_ETTUHWzpFy9tLAulpQqW-eB0aw,asia,kr,grandmaster,6,TFT11_Soraka,2,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrown
5,HkPAqybG5-cCtx_ADEK7Klo2HfkuYPnWfNdfTPLObZk1idgl4Uz_ETTUHWzpFy9tLAulpQqW-eB0aw,asia,kr,grandmaster,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrown
6,HkPAqybG5-cCtx_ADEK7Klo2HfkuYPnWfNdfTPLObZk1idgl4Uz_ETTUHWzpFy9tLAulpQqW-eB0aw,asia,kr,grandmaster,6,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrown
7,HkPAqybG5-cCtx_ADEK7Klo2HfkuYPnWfNdfTPLObZk1idgl4Uz_ETTUHWzpFy9tLAulpQqW-eB0aw,asia,kr,grandmaster,6,TFT11_Lissandra,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_SilverVeil,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrown
8,wHXwg53AHVq3bRFSYdDQKtBPrNcVqIpRYsGe11lxCoIVOlhxXzHqy63i1FOx-K_a5R6B1Q-n9zOiXg,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
9,wHXwg53AHVq3bRFSYdDQKtBPrNcVqIpRYsGe11lxCoIVOlhxXzHqy63i1FOx-K_a5R6B1Q-n9zOiXg,asia,kr,grandmaster,1,TFT11_Shen,1,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
