,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,master,1,TFT11_Janna,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
1,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,master,1,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
2,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,master,1,TFT11_Soraka,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
3,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,master,1,TFT11_Diana,2,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
4,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,master,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
5,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,master,1,TFT11_LeeSin,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
6,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,master,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
7,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,master,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
8,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,master,1,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
9,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,master,1,TFT11_WuKong,6,1,TFT_Item_Quicksilver,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
