,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ACutAbove,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
1,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,grandmaster,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_ACutAbove,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
2,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,grandmaster,4,TFT11_Shen,1,2,,,,TFT9_Augment_ACutAbove,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
3,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,grandmaster,4,TFT11_Thresh,2,1,,,,TFT9_Augment_ACutAbove,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
4,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT11_Item_InkshadowOx,TFT_Item_WarmogsArmor,TFT9_Augment_ACutAbove,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
5,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_ACutAbove,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
6,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_ACutAbove,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
7,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_ACutAbove,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
8,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,grandmaster,4,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_ACutAbove,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
9,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,grandmaster,4,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT11_Item_WardenEmblemItem,TFT_Item_IonicSpark,TFT9_Augment_ACutAbove,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
