,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,5,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation1
1,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,5,TFT11_Lux,1,3,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation1
2,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT10_Augment_TwinTerror1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation1
3,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_TwinTerror1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation1
4,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT10_Augment_TwinTerror1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation1
5,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,5,TFT11_Illaoi,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT10_Augment_TwinTerror1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation1
6,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,5,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT10_Augment_TwinTerror1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation1
7,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,5,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Formation1
8,Qqs6rWeToJS4jUz4VmqpHBiiteaMjngvxLBfgqOcq0Vss4ZxZ3RXLXqLqVvV9FVHCyZ-GABpGhH5Cg,europe,euw1,grandmaster,3,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT11_Augment_Heavenly,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
9,Qqs6rWeToJS4jUz4VmqpHBiiteaMjngvxLBfgqOcq0Vss4ZxZ3RXLXqLqVvV9FVHCyZ-GABpGhH5Cg,europe,euw1,grandmaster,3,TFT11_Jax,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
10,Qqs6rWeToJS4jUz4VmqpHBiiteaMjngvxLBfgqOcq0Vss4ZxZ3RXLXqLqVvV9FVHCyZ-GABpGhH5Cg,europe,euw1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,,TFT11_Augment_Heavenly,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
11,Qqs6rWeToJS4jUz4VmqpHBiiteaMjngvxLBfgqOcq0Vss4ZxZ3RXLXqLqVvV9FVHCyZ-GABpGhH5Cg,europe,euw1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT11_Augment_Heavenly,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
12,Qqs6rWeToJS4jUz4VmqpHBiiteaMjngvxLBfgqOcq0Vss4ZxZ3RXLXqLqVvV9FVHCyZ-GABpGhH5Cg,europe,euw1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_Crownguard,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Redemption,TFT11_Augment_Heavenly,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
13,Qqs6rWeToJS4jUz4VmqpHBiiteaMjngvxLBfgqOcq0Vss4ZxZ3RXLXqLqVvV9FVHCyZ-GABpGhH5Cg,europe,euw1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_Heavenly,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
14,Qqs6rWeToJS4jUz4VmqpHBiiteaMjngvxLBfgqOcq0Vss4ZxZ3RXLXqLqVvV9FVHCyZ-GABpGhH5Cg,europe,euw1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT11_Item_InkshadowTiger,TFT_Item_Morellonomicon,TFT11_Augment_Heavenly,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
15,Qqs6rWeToJS4jUz4VmqpHBiiteaMjngvxLBfgqOcq0Vss4ZxZ3RXLXqLqVvV9FVHCyZ-GABpGhH5Cg,europe,euw1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Heavenly,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
