,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rrZ50XPbXIMjspIDYuKtZQqB8am9W6Pb9QEkbgF33dYI-f87D_4l8dr4BiFas0YoZCnVgSll5ud_DA,asia,kr,grandmaster,1,TFT11_Soraka,2,1,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrown,TFT10_Augment_SilverVeil
1,rrZ50XPbXIMjspIDYuKtZQqB8am9W6Pb9QEkbgF33dYI-f87D_4l8dr4BiFas0YoZCnVgSll5ud_DA,asia,kr,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_FortuneEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrown,TFT10_Augment_SilverVeil
2,rrZ50XPbXIMjspIDYuKtZQqB8am9W6Pb9QEkbgF33dYI-f87D_4l8dr4BiFas0YoZCnVgSll5ud_DA,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrown,TFT10_Augment_SilverVeil
3,rrZ50XPbXIMjspIDYuKtZQqB8am9W6Pb9QEkbgF33dYI-f87D_4l8dr4BiFas0YoZCnVgSll5ud_DA,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrown,TFT10_Augment_SilverVeil
4,rrZ50XPbXIMjspIDYuKtZQqB8am9W6Pb9QEkbgF33dYI-f87D_4l8dr4BiFas0YoZCnVgSll5ud_DA,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrown,TFT10_Augment_SilverVeil
5,rrZ50XPbXIMjspIDYuKtZQqB8am9W6Pb9QEkbgF33dYI-f87D_4l8dr4BiFas0YoZCnVgSll5ud_DA,asia,kr,grandmaster,1,TFT11_Irelia,6,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrown,TFT10_Augment_SilverVeil
6,rrZ50XPbXIMjspIDYuKtZQqB8am9W6Pb9QEkbgF33dYI-f87D_4l8dr4BiFas0YoZCnVgSll5ud_DA,asia,kr,grandmaster,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT_Item_AdaptiveHelm,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrown,TFT10_Augment_SilverVeil
7,rrZ50XPbXIMjspIDYuKtZQqB8am9W6Pb9QEkbgF33dYI-f87D_4l8dr4BiFas0YoZCnVgSll5ud_DA,asia,kr,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrown,TFT10_Augment_SilverVeil
8,rrZ50XPbXIMjspIDYuKtZQqB8am9W6Pb9QEkbgF33dYI-f87D_4l8dr4BiFas0YoZCnVgSll5ud_DA,asia,kr,grandmaster,1,TFT11_Udyr,6,1,TFT11_Item_DragonlordEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrown,TFT10_Augment_SilverVeil
9,rrZ50XPbXIMjspIDYuKtZQqB8am9W6Pb9QEkbgF33dYI-f87D_4l8dr4BiFas0YoZCnVgSll5ud_DA,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT11_Item_DragonlordEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrown,TFT10_Augment_SilverVeil
