,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,3,TFT11_Neeko,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
1,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
2,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
3,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
4,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
5,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
6,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,3,TFT11_Sylas,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
7,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
8,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,3,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
9,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_Riven,1,1,TFT11_Item_DragonlordEmblemItem,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
10,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_Soraka,2,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
11,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_Diana,2,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
12,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
13,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_LeeSin,4,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
14,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_Lissandra,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
15,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_Irelia,6,1,TFT_Item_LastWhisper,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
16,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_Rakan,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
17,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_WuKong,6,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
18,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
19,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
20,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
21,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,challenger,4,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
22,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
