,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BshbEQ3p5EDhuUJl06ncKirTUaP6KUljvIeYiITL34oS7hKA8w2XVnrVrls0rsJOgyf-Xy-Vu7f0_A,europe,eun1,master,7,TFT11_Janna,1,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
1,BshbEQ3p5EDhuUJl06ncKirTUaP6KUljvIeYiITL34oS7hKA8w2XVnrVrls0rsJOgyf-Xy-Vu7f0_A,europe,eun1,master,7,TFT11_Riven,1,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
2,BshbEQ3p5EDhuUJl06ncKirTUaP6KUljvIeYiITL34oS7hKA8w2XVnrVrls0rsJOgyf-Xy-Vu7f0_A,europe,eun1,master,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_DragonlordCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
3,BshbEQ3p5EDhuUJl06ncKirTUaP6KUljvIeYiITL34oS7hKA8w2XVnrVrls0rsJOgyf-Xy-Vu7f0_A,europe,eun1,master,7,TFT11_Galio,4,1,TFT_Item_FrozenHeart,TFT_Item_ChainVest,,TFT11_Augment_DragonlordCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
4,BshbEQ3p5EDhuUJl06ncKirTUaP6KUljvIeYiITL34oS7hKA8w2XVnrVrls0rsJOgyf-Xy-Vu7f0_A,europe,eun1,master,7,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
5,BshbEQ3p5EDhuUJl06ncKirTUaP6KUljvIeYiITL34oS7hKA8w2XVnrVrls0rsJOgyf-Xy-Vu7f0_A,europe,eun1,master,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
6,BshbEQ3p5EDhuUJl06ncKirTUaP6KUljvIeYiITL34oS7hKA8w2XVnrVrls0rsJOgyf-Xy-Vu7f0_A,europe,eun1,master,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT11_Augment_DragonlordCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
7,BshbEQ3p5EDhuUJl06ncKirTUaP6KUljvIeYiITL34oS7hKA8w2XVnrVrls0rsJOgyf-Xy-Vu7f0_A,europe,eun1,master,7,TFT11_Azir,6,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
8,BshbEQ3p5EDhuUJl06ncKirTUaP6KUljvIeYiITL34oS7hKA8w2XVnrVrls0rsJOgyf-Xy-Vu7f0_A,europe,eun1,master,7,TFT11_Udyr,6,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
9,BshbEQ3p5EDhuUJl06ncKirTUaP6KUljvIeYiITL34oS7hKA8w2XVnrVrls0rsJOgyf-Xy-Vu7f0_A,europe,eun1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
10,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,6,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
11,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,6,TFT11_Annie,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
12,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,6,TFT11_Lillia,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
13,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
14,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
15,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,6,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
