,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,3,TFT11_Caitlyn,0,3,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
1,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,3,TFT11_ChoGath,0,3,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
2,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,3,TFT11_Malphite,0,3,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
3,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,3,TFT11_KogMaw,0,3,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
4,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
5,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
6,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,3,TFT11_Lillia,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
7,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
8,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,3,TFT11_Hwei,6,1,TFT4_Item_OrnnMuramana,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
9,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,3,TFT11_Malphite,0,3,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
