,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,3,TFT11_Caitlyn,0,3,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Ghostly
1,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,3,TFT11_Aatrox,1,3,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Ghostly
2,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,3,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Ghostly
3,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,3,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Ghostly
4,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Ghostly
5,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Ghostly
6,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Ghostly
7,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,3,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Ghostly
8,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,challenger,5,TFT11_Malphite,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_TwoforOne,TFT10_Augment_InspiringEpitaph
9,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,challenger,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_TwoforOne,TFT10_Augment_InspiringEpitaph
10,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,challenger,5,TFT11_Kindred,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_TwoforOne,TFT10_Augment_InspiringEpitaph
11,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,challenger,5,TFT11_Neeko,1,1,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_BansheesVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_TwoforOne,TFT10_Augment_InspiringEpitaph
