,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,2,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
1,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,2,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
2,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,2,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
3,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,2,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
4,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
5,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,2,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
6,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,2,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
7,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,2,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
8,X9uHdHSv39HA-iFut_adgOpbVGJhJAS4DIW5kloMU3gAO1ZTuLZ8bcU0mUVFT2BkCvq9VMjDCW3q7A,asia,kr,challenger,3,TFT11_Sivir,0,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
9,X9uHdHSv39HA-iFut_adgOpbVGJhJAS4DIW5kloMU3gAO1ZTuLZ8bcU0mUVFT2BkCvq9VMjDCW3q7A,asia,kr,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
