,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
1,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,4,TFT11_Jax,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
2,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,4,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
3,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,4,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
4,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
5,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
6,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
7,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TearOfTheGoddess,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
8,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,2,TFT11_Darius,0,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_DuelistCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
9,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
