,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,grandmaster,6,TFT11_Malphite,0,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
1,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,grandmaster,6,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
2,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,grandmaster,6,TFT11_RekSai,0,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
3,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,grandmaster,6,TFT11_Neeko,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
4,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_LastWhisper,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
5,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
6,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,grandmaster,6,TFT11_Yone,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
7,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,grandmaster,6,TFT11_TahmKench,2,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
8,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,grandmaster,6,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
9,H-sBWNpdozdxnpkjA52fNo0M5Fvai-g4zhaoLxRX1C2cIn4mTpgwrE3O64Uk8c64jmkd1C_sMmKf1A,asia,kr,grandmaster,2,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_PhreakyFriday,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
10,H-sBWNpdozdxnpkjA52fNo0M5Fvai-g4zhaoLxRX1C2cIn4mTpgwrE3O64Uk8c64jmkd1C_sMmKf1A,asia,kr,grandmaster,2,TFT11_Lux,1,2,TFT4_Item_OrnnInfinityForce,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_PhreakyFriday,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
11,H-sBWNpdozdxnpkjA52fNo0M5Fvai-g4zhaoLxRX1C2cIn4mTpgwrE3O64Uk8c64jmkd1C_sMmKf1A,asia,kr,grandmaster,2,TFT11_Amumu,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_PhreakyFriday,TFT10_Augment_TwinTerror2,TFT11_Augment_PorcelainCrown
