,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,challenger,7,TFT11_Yasuo,0,2,TFT_Item_BansheesVeil,TFT_Item_RadiantVirtue,,TFT9_Augment_SupportCache,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
1,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,challenger,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
2,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,challenger,7,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
3,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,challenger,7,TFT11_Tristana,2,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
4,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,challenger,7,TFT11_Diana,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_SupportCache,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
5,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,challenger,7,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
6,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,challenger,7,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,,TFT9_Augment_SupportCache,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
7,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,challenger,5,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
8,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,challenger,5,TFT11_Neeko,1,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
9,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,challenger,5,TFT11_Riven,1,2,TFT_Item_GiantsBelt,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
