,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_Sr3v8m9LkKbB2_95pcbd5XrnGrNLBD0Tw9qRew4qRRUwDoacU2SxQsl9HC-GjpuFCkMJUrcAtqGBw,americas,br1,master,4,TFT11_Ahri,0,1,TFT_Item_RecurveBow,,,TFT10_Augment_FullyAdapted,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
1,_Sr3v8m9LkKbB2_95pcbd5XrnGrNLBD0Tw9qRew4qRRUwDoacU2SxQsl9HC-GjpuFCkMJUrcAtqGBw,americas,br1,master,4,TFT11_Kindred,1,1,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_FullyAdapted,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
2,_Sr3v8m9LkKbB2_95pcbd5XrnGrNLBD0Tw9qRew4qRRUwDoacU2SxQsl9HC-GjpuFCkMJUrcAtqGBw,americas,br1,master,4,TFT11_Amumu,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnDeathfireGrasp,TFT10_Augment_FullyAdapted,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
3,_Sr3v8m9LkKbB2_95pcbd5XrnGrNLBD0Tw9qRew4qRRUwDoacU2SxQsl9HC-GjpuFCkMJUrcAtqGBw,americas,br1,master,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT10_Augment_FullyAdapted,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
4,_Sr3v8m9LkKbB2_95pcbd5XrnGrNLBD0Tw9qRew4qRRUwDoacU2SxQsl9HC-GjpuFCkMJUrcAtqGBw,americas,br1,master,4,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,,TFT10_Augment_FullyAdapted,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
5,_Sr3v8m9LkKbB2_95pcbd5XrnGrNLBD0Tw9qRew4qRRUwDoacU2SxQsl9HC-GjpuFCkMJUrcAtqGBw,americas,br1,master,4,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,TFT10_Augment_FullyAdapted,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
6,_Sr3v8m9LkKbB2_95pcbd5XrnGrNLBD0Tw9qRew4qRRUwDoacU2SxQsl9HC-GjpuFCkMJUrcAtqGBw,americas,br1,master,4,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,,TFT10_Augment_FullyAdapted,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
7,_Sr3v8m9LkKbB2_95pcbd5XrnGrNLBD0Tw9qRew4qRRUwDoacU2SxQsl9HC-GjpuFCkMJUrcAtqGBw,americas,br1,master,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,,TFT10_Augment_FullyAdapted,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
8,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
9,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_KhaZix,0,2,TFT_Item_BFSword,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
10,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
11,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
12,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
13,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
14,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
