,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,challenger,1,TFT11_Shen,1,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow
1,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,challenger,1,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Porcelain,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow
2,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Porcelain,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow
3,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,challenger,1,TFT11_Thresh,2,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow
4,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,challenger,1,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_Porcelain,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow
5,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_Porcelain,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow
6,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,challenger,1,TFT11_Syndra,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT11_Augment_Porcelain,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow
7,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,challenger,1,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Porcelain,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow
8,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,challenger,1,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Porcelain,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow
9,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
10,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,8,TFT11_Malphite,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
11,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,8,TFT11_Qiyana,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
12,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,8,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
13,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
14,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,8,TFT11_Soraka,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
15,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,8,TFT11_Kayn,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
16,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Reaper
17,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Reaper
18,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Reaper
19,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Reaper
20,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Reaper
21,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Reaper
22,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Reaper
23,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,5,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Reaper
24,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,7,TFT11_Yasuo,0,2,,,,TFT10_Augment_LuckyStreak,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
25,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,7,TFT11_Zyra,1,1,,,,TFT10_Augment_LuckyStreak,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
26,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,7,TFT11_Qiyana,1,2,,,,TFT10_Augment_LuckyStreak,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
27,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,7,TFT11_Diana,2,3,TFT_Item_Crownguard,,,TFT10_Augment_LuckyStreak,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
28,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,7,TFT11_Tristana,2,3,TFT_Item_RapidFireCannon,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RunaansHurricane,TFT10_Augment_LuckyStreak,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
29,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,7,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT10_Augment_LuckyStreak,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
30,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Leviathan,TFT10_Augment_LuckyStreak,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
31,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,7,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT10_Augment_LuckyStreak,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
32,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,challenger,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_NotToday,TFT11_Augment_DynamicDuo
33,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_NotToday,TFT11_Augment_DynamicDuo
34,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,,,TFT9_Augment_SupportCache,TFT9_Augment_NotToday,TFT11_Augment_DynamicDuo
35,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,challenger,4,TFT11_Neeko,1,3,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT9_Augment_SupportCache,TFT9_Augment_NotToday,TFT11_Augment_DynamicDuo
