,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,master,8,TFT11_Jax,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_InkshadowCrest,TFT9_Augment_BlindingSpeed
1,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,master,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_InkshadowCrest,TFT9_Augment_BlindingSpeed
2,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,master,8,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT11_Augment_InkshadowCrest,TFT9_Augment_BlindingSpeed
3,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,master,8,TFT11_Shen,1,3,TFT_Item_Redemption,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_InkshadowPig,TFT9_Augment_HighEndSector,TFT11_Augment_InkshadowCrest,TFT9_Augment_BlindingSpeed
4,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,master,8,TFT11_Illaoi,2,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_RedBuff,TFT_Item_ChainVest,TFT9_Augment_HighEndSector,TFT11_Augment_InkshadowCrest,TFT9_Augment_BlindingSpeed
5,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,master,8,TFT11_Volibear,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_InkshadowCrest,TFT9_Augment_BlindingSpeed
6,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,master,8,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_HighEndSector,TFT11_Augment_InkshadowCrest,TFT9_Augment_BlindingSpeed
7,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,master,8,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowSnake,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT11_Augment_InkshadowCrest,TFT9_Augment_BlindingSpeed
8,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,2,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
9,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
10,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,2,TFT11_Kindred,1,1,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
11,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,2,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
12,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,2,TFT11_Qiyana,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
13,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,2,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
14,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,2,TFT11_Yone,2,3,TFT5_Item_TitansResolveRadiant,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
15,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
16,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,master,2,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT11_Item_UmbralEmblemItem,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
17,NBvq1fUNsbVjaA1GVpOJpFszHlxiYtexOGNFqxuXDxVqYTHg1vItDQrcvpbtPV9iLqbVBrAXZie7KA,americas,br1,master,5,TFT11_Sivir,0,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
