,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT10_Augment_CrashTestDummies
1,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT10_Augment_CrashTestDummies
2,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Soraka,2,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT10_Augment_CrashTestDummies
3,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT10_Augment_CrashTestDummies
4,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Diana,2,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT10_Augment_CrashTestDummies
5,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT10_Augment_CrashTestDummies
6,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Sett,6,2,TFT11_Item_ReaperEmblemItem,TFT_Item_BansheesVeil,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT10_Augment_CrashTestDummies
7,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_Morellonomicon,,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT10_Augment_CrashTestDummies
8,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,6,TFT11_WuKong,6,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT10_Augment_CrashTestDummies
9,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,challenger,2,TFT11_KogMaw,0,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
10,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,challenger,2,TFT11_Neeko,1,3,TFT_Item_ArchangelsStaff,TFT_Item_IonicSpark,TFT_Item_Quicksilver,TFT11_Augment_NeekoCarry,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
11,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,challenger,2,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_NeekoCarry,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
12,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,challenger,2,TFT11_Soraka,2,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
13,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,challenger,2,TFT11_TahmKench,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_Chalice,,TFT11_Augment_NeekoCarry,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
14,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,challenger,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT11_Augment_NeekoCarry,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
15,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,challenger,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
16,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,challenger,2,TFT11_Hwei,6,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
17,GYsarL4JBFliHoA-ixDoLWps5_SLrsjRGPgb1rJrCJbU5ybuVDQkrCLC9sv2FOSMkYu4xLCKgtu9hA,asia,kr,challenger,2,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
18,0eu30-ZfvlCloL2P8ZMEO9urRIy93Obk6hOVKDHRD6CIdddNbN8WOVhuX_-4aQC1WtYP0cfA4GymcQ,asia,kr,challenger,7,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ThreesACrowd,TFT9_Augment_StationarySupport2
19,0eu30-ZfvlCloL2P8ZMEO9urRIy93Obk6hOVKDHRD6CIdddNbN8WOVhuX_-4aQC1WtYP0cfA4GymcQ,asia,kr,challenger,7,TFT11_Neeko,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ThreesACrowd,TFT9_Augment_StationarySupport2
