,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
1,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_RadiantVirtue,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
2,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
3,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
4,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
5,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
6,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
7,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Item_ReaperEmblemItem,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
8,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_RedBuff,TFT_Item_BFSword,,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
9,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
10,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,grandmaster,7,TFT11_Ahri,0,1,,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
11,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,grandmaster,7,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
12,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
13,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_TitansResolve,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
