,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,master,1,TFT11_FortuneYord,0,1,TFT4_Item_OrnnEternalWinter,TFT11_Item_ChallengerEmblemItem,TFT_Item_InfinityEdge,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudgetPlus
1,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,master,1,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudgetPlus
2,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,master,1,TFT11_Tristana,2,1,TFT11_Item_DragonlordEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_RunaansHurricane,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudgetPlus
3,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,master,1,TFT11_Diana,2,2,TFT11_Item_FortuneEmblemItem,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudgetPlus
4,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,master,1,TFT11_Annie,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudgetPlus
5,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,master,1,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnMuramana,TFT5_Item_MorellonomiconRadiant,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudgetPlus
6,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,master,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudgetPlus
7,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,master,1,TFT11_Rakan,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudgetPlus
8,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,master,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudgetPlus
9,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,master,1,TFT11_WuKong,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudgetPlus
