,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,master,2,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT9_Augment_KnowYourEnemy
1,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,master,2,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT9_Augment_KnowYourEnemy
2,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT9_Augment_KnowYourEnemy
3,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,master,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT9_Augment_KnowYourEnemy
4,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,master,2,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT9_Augment_KnowYourEnemy
5,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,master,2,TFT11_Zoe,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT9_Augment_KnowYourEnemy
6,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,master,2,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT9_Augment_KnowYourEnemy
7,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,master,2,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_Morellonomicon,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT9_Augment_KnowYourEnemy
8,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,master,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT9_Augment_KnowYourEnemy
9,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT9_Augment_KnowYourEnemy
10,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,6,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_LittleBuddies,TFT9_Augment_ThreesACrowd
11,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,6,TFT11_Sivir,0,1,,,,TFT11_Augment_Storyweaver,TFT10_Augment_LittleBuddies,TFT9_Augment_ThreesACrowd
12,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,6,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_LittleBuddies,TFT9_Augment_ThreesACrowd
13,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,6,TFT11_Zyra,1,1,,,,TFT11_Augment_Storyweaver,TFT10_Augment_LittleBuddies,TFT9_Augment_ThreesACrowd
14,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,6,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Storyweaver,TFT10_Augment_LittleBuddies,TFT9_Augment_ThreesACrowd
15,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Storyweaver,TFT10_Augment_LittleBuddies,TFT9_Augment_ThreesACrowd
16,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,6,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Item_GuardianAngel,TFT11_Augment_Storyweaver,TFT10_Augment_LittleBuddies,TFT9_Augment_ThreesACrowd
17,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,6,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,,TFT11_Augment_Storyweaver,TFT10_Augment_LittleBuddies,TFT9_Augment_ThreesACrowd
18,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_Storyweaver,TFT10_Augment_LittleBuddies,TFT9_Augment_ThreesACrowd
19,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,5,TFT11_Amumu,2,2,,,,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
20,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,5,TFT11_Aphelios,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
21,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
22,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
23,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,5,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
24,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,5,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
