,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_InkshadowCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_YouHaveMySword
1,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Senna,1,1,TFT_Item_StatikkShiv,,,TFT11_Augment_InkshadowCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_YouHaveMySword
2,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT11_Item_InkshadowTiger,TFT_Item_UnstableConcoction,TFT11_Augment_InkshadowCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_YouHaveMySword
3,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT_Item_Leviathan,TFT11_Augment_InkshadowCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_YouHaveMySword
4,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Bard,2,1,TFT_Item_RunaansHurricane,,,TFT11_Augment_InkshadowCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_YouHaveMySword
5,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT11_Item_InkShadowEmblemItem,TFT11_Augment_InkshadowCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_YouHaveMySword
6,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT11_Augment_InkshadowCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_YouHaveMySword
7,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowHorse,TFT11_Item_InkshadowOx,TFT11_Augment_InkshadowCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_YouHaveMySword
8,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends1,TFT9_Augment_SupportCache
9,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,5,TFT11_Gnar,1,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends1,TFT9_Augment_SupportCache
