,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z1jSTFCW-nYVwgwQn3WPHkGNgn7OGt5-Fmj9cjQx_zerpfMEIJTkJlllwZPzzJ2AWn5w6-1mMmS4Ng,americas,br1,master,6,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_InfernalContract,TFT11_Augment_TinyButDeadly
1,z1jSTFCW-nYVwgwQn3WPHkGNgn7OGt5-Fmj9cjQx_zerpfMEIJTkJlllwZPzzJ2AWn5w6-1mMmS4Ng,americas,br1,master,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_InfernalContract,TFT11_Augment_TinyButDeadly
2,z1jSTFCW-nYVwgwQn3WPHkGNgn7OGt5-Fmj9cjQx_zerpfMEIJTkJlllwZPzzJ2AWn5w6-1mMmS4Ng,americas,br1,master,6,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_InfernalContract,TFT11_Augment_TinyButDeadly
3,z1jSTFCW-nYVwgwQn3WPHkGNgn7OGt5-Fmj9cjQx_zerpfMEIJTkJlllwZPzzJ2AWn5w6-1mMmS4Ng,americas,br1,master,6,TFT11_Aphelios,2,3,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_InfernalContract,TFT11_Augment_TinyButDeadly
4,z1jSTFCW-nYVwgwQn3WPHkGNgn7OGt5-Fmj9cjQx_zerpfMEIJTkJlllwZPzzJ2AWn5w6-1mMmS4Ng,americas,br1,master,6,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT9_Augment_InfernalContract,TFT11_Augment_TinyButDeadly
5,z1jSTFCW-nYVwgwQn3WPHkGNgn7OGt5-Fmj9cjQx_zerpfMEIJTkJlllwZPzzJ2AWn5w6-1mMmS4Ng,americas,br1,master,6,TFT11_Ornn,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_InfernalContract,TFT11_Augment_TinyButDeadly
6,z1jSTFCW-nYVwgwQn3WPHkGNgn7OGt5-Fmj9cjQx_zerpfMEIJTkJlllwZPzzJ2AWn5w6-1mMmS4Ng,americas,br1,master,6,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_NeedlesslyLargeRod,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_InfernalContract,TFT11_Augment_TinyButDeadly
7,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,5,TFT11_RekSai,0,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT9_Augment_PhreakyFridayPlus
8,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT9_Augment_PhreakyFridayPlus
9,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,5,TFT11_Aatrox,1,2,TFT_Item_Crownguard,,,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature,TFT9_Augment_PhreakyFridayPlus
