,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,grandmaster,6,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
1,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
2,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,grandmaster,6,TFT11_Zyra,1,2,TFT_Item_Leviathan,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
3,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,grandmaster,6,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
4,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,grandmaster,6,TFT11_Diana,2,2,TFT_Item_ForceOfNature,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
5,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,grandmaster,6,TFT11_Galio,4,1,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
6,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
7,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,grandmaster,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
8,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
9,MGIk-A_VmR9JHaE-jyOHkbv8Dur92G0nDNGCZUSHmN2b444Pqd1-oDNdQ9b3G1gjfh3LX5ZXCfIHyw,asia,kr,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
