,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
1,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_KhaZix,0,2,TFT_Item_Zephyr,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
2,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
3,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
4,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
5,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
6,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Galio,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_ZekesHerald,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
7,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
8,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
9,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
10,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,challenger,5,TFT11_Sivir,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
11,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,challenger,5,TFT11_Neeko,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
12,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,challenger,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
13,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,challenger,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
14,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,challenger,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
15,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,challenger,5,TFT11_Zoe,2,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
16,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,challenger,5,TFT11_TahmKench,2,3,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
17,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
18,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,,TFT7_Augment_BandOfThieves1,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
19,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
20,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,3,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT7_Augment_BandOfThieves1,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
