,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xe7cF-2Y5FIgFhBJYE3osRhJtq2-9XwdRz_sFz1TMYOu2bzEQboCsay5Tvyka6TESweEgBf-f9nl9Q,asia,jp1,challenger,7,TFT11_Senna,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
1,Xe7cF-2Y5FIgFhBJYE3osRhJtq2-9XwdRz_sFz1TMYOu2bzEQboCsay5Tvyka6TESweEgBf-f9nl9Q,asia,jp1,challenger,7,TFT11_Volibear,2,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
2,Xe7cF-2Y5FIgFhBJYE3osRhJtq2-9XwdRz_sFz1TMYOu2bzEQboCsay5Tvyka6TESweEgBf-f9nl9Q,asia,jp1,challenger,7,TFT11_Sylas,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_StarsAreBorn,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
3,Xe7cF-2Y5FIgFhBJYE3osRhJtq2-9XwdRz_sFz1TMYOu2bzEQboCsay5Tvyka6TESweEgBf-f9nl9Q,asia,jp1,challenger,7,TFT11_LeeSin,4,2,TFT11_Item_InkshadowPig,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
4,Xe7cF-2Y5FIgFhBJYE3osRhJtq2-9XwdRz_sFz1TMYOu2bzEQboCsay5Tvyka6TESweEgBf-f9nl9Q,asia,jp1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
5,Xe7cF-2Y5FIgFhBJYE3osRhJtq2-9XwdRz_sFz1TMYOu2bzEQboCsay5Tvyka6TESweEgBf-f9nl9Q,asia,jp1,challenger,7,TFT11_Sett,6,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
6,Xe7cF-2Y5FIgFhBJYE3osRhJtq2-9XwdRz_sFz1TMYOu2bzEQboCsay5Tvyka6TESweEgBf-f9nl9Q,asia,jp1,challenger,7,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
7,Xe7cF-2Y5FIgFhBJYE3osRhJtq2-9XwdRz_sFz1TMYOu2bzEQboCsay5Tvyka6TESweEgBf-f9nl9Q,asia,jp1,challenger,7,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_StarsAreBorn,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
8,Xe7cF-2Y5FIgFhBJYE3osRhJtq2-9XwdRz_sFz1TMYOu2bzEQboCsay5Tvyka6TESweEgBf-f9nl9Q,asia,jp1,challenger,7,TFT11_Azir,6,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
9,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,3,TFT11_Jax,0,1,TFT11_Item_InkshadowPig,,,TFT10_Augment_CrownGuarded,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
