,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,2,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
1,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,2,TFT11_KhaZix,0,2,TFT_Item_SparringGloves,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
2,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,2,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
3,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
4,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
5,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,2,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
6,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
7,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,2,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
8,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,2,TFT11_Rakan,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
9,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,2,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
10,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,master,7,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
11,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,master,7,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
12,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,master,7,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
13,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,master,7,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
14,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,master,7,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
15,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,master,7,TFT11_Galio,4,1,TFT_Item_Crownguard,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
16,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,master,7,TFT11_Sylas,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
17,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,master,7,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
18,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
19,b-XRu8w_B1KVAw05J9bVz4UM04ExU6LEvCxVUMvnedrHj87SSA34gX9o9iDSJzAHwfEPwNAaSbSnBg,europe,euw1,master,5,TFT11_RekSai,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
20,b-XRu8w_B1KVAw05J9bVz4UM04ExU6LEvCxVUMvnedrHj87SSA34gX9o9iDSJzAHwfEPwNAaSbSnBg,europe,euw1,master,5,TFT11_Sivir,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
21,b-XRu8w_B1KVAw05J9bVz4UM04ExU6LEvCxVUMvnedrHj87SSA34gX9o9iDSJzAHwfEPwNAaSbSnBg,europe,euw1,master,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
22,b-XRu8w_B1KVAw05J9bVz4UM04ExU6LEvCxVUMvnedrHj87SSA34gX9o9iDSJzAHwfEPwNAaSbSnBg,europe,euw1,master,5,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
23,b-XRu8w_B1KVAw05J9bVz4UM04ExU6LEvCxVUMvnedrHj87SSA34gX9o9iDSJzAHwfEPwNAaSbSnBg,europe,euw1,master,5,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
24,b-XRu8w_B1KVAw05J9bVz4UM04ExU6LEvCxVUMvnedrHj87SSA34gX9o9iDSJzAHwfEPwNAaSbSnBg,europe,euw1,master,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
25,b-XRu8w_B1KVAw05J9bVz4UM04ExU6LEvCxVUMvnedrHj87SSA34gX9o9iDSJzAHwfEPwNAaSbSnBg,europe,euw1,master,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
26,b-XRu8w_B1KVAw05J9bVz4UM04ExU6LEvCxVUMvnedrHj87SSA34gX9o9iDSJzAHwfEPwNAaSbSnBg,europe,euw1,master,5,TFT11_Sylas,4,2,TFT11_Item_InkshadowHorse,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
27,b-XRu8w_B1KVAw05J9bVz4UM04ExU6LEvCxVUMvnedrHj87SSA34gX9o9iDSJzAHwfEPwNAaSbSnBg,europe,euw1,master,5,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
