,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
1,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
2,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
3,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
4,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,grandmaster,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
5,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
6,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
7,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,grandmaster,8,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
8,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,grandmaster,7,TFT11_Caitlyn,0,1,TFT_Item_StatikkShiv,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
9,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,grandmaster,7,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
