,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
1,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
2,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,8,TFT11_Shen,1,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
3,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,8,TFT11_Teemo,1,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
4,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
5,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
6,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,8,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
7,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
8,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,7,TFT11_Ahri,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
9,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,7,TFT11_Yasuo,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
