,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,1,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
1,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,1,TFT11_Garen,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
2,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,1,TFT11_Zyra,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
3,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,1,TFT11_Riven,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
4,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
5,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,1,TFT11_Zoe,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
6,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,1,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
7,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,1,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
8,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,1,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
9,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
