,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,3,TFT11_Ahri,0,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
1,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
2,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,3,TFT11_Amumu,2,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
3,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT6_Augment_ForceOfNature,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
4,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,3,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_ForceOfNature,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
5,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,3,TFT11_Ashe,4,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
6,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,,TFT6_Augment_ForceOfNature,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
7,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_ForceOfNature,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
8,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,3,TFT11_Sett,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_ForceOfNature,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
9,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,4,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BronzeTicket,TFT11_Augment_Heavenly
10,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,4,TFT11_KhaZix,0,3,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BronzeTicket,TFT11_Augment_Heavenly
11,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,4,TFT11_Neeko,1,3,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BronzeTicket,TFT11_Augment_Heavenly
12,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,4,TFT11_Qiyana,1,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BronzeTicket,TFT11_Augment_Heavenly
13,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,4,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BronzeTicket,TFT11_Augment_Heavenly
14,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,4,TFT11_Diana,2,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BronzeTicket,TFT11_Augment_Heavenly
15,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,4,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BronzeTicket,TFT11_Augment_Heavenly
16,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,4,TFT11_WuKong,6,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BronzeTicket,TFT11_Augment_Heavenly
17,V0jt3LmjUrJCTJHth5I81SdSBk4_zNXbLC6IKNbEiw_tGwKln1Q6Hwhx1HEkeZTf3Nm6Lnk-s1-kvQ,americas,br1,master,1,TFT11_Ahri,0,1,,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
18,V0jt3LmjUrJCTJHth5I81SdSBk4_zNXbLC6IKNbEiw_tGwKln1Q6Hwhx1HEkeZTf3Nm6Lnk-s1-kvQ,americas,br1,master,1,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
19,V0jt3LmjUrJCTJHth5I81SdSBk4_zNXbLC6IKNbEiw_tGwKln1Q6Hwhx1HEkeZTf3Nm6Lnk-s1-kvQ,americas,br1,master,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Crownguard,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
20,V0jt3LmjUrJCTJHth5I81SdSBk4_zNXbLC6IKNbEiw_tGwKln1Q6Hwhx1HEkeZTf3Nm6Lnk-s1-kvQ,americas,br1,master,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
21,V0jt3LmjUrJCTJHth5I81SdSBk4_zNXbLC6IKNbEiw_tGwKln1Q6Hwhx1HEkeZTf3Nm6Lnk-s1-kvQ,americas,br1,master,1,TFT11_Ashe,4,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
22,V0jt3LmjUrJCTJHth5I81SdSBk4_zNXbLC6IKNbEiw_tGwKln1Q6Hwhx1HEkeZTf3Nm6Lnk-s1-kvQ,americas,br1,master,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
23,V0jt3LmjUrJCTJHth5I81SdSBk4_zNXbLC6IKNbEiw_tGwKln1Q6Hwhx1HEkeZTf3Nm6Lnk-s1-kvQ,americas,br1,master,1,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
24,V0jt3LmjUrJCTJHth5I81SdSBk4_zNXbLC6IKNbEiw_tGwKln1Q6Hwhx1HEkeZTf3Nm6Lnk-s1-kvQ,americas,br1,master,1,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
25,V0jt3LmjUrJCTJHth5I81SdSBk4_zNXbLC6IKNbEiw_tGwKln1Q6Hwhx1HEkeZTf3Nm6Lnk-s1-kvQ,americas,br1,master,1,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
26,8FyIFexTGNUCw-3Q6nvviEqzRELUrHU8O0mZW2L3FSAWvX_j1vOCY2VuVI4QY2tdmL_tKaheHJaaXA,americas,br1,master,5,TFT11_Sivir,0,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
27,8FyIFexTGNUCw-3Q6nvviEqzRELUrHU8O0mZW2L3FSAWvX_j1vOCY2VuVI4QY2tdmL_tKaheHJaaXA,americas,br1,master,5,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
28,8FyIFexTGNUCw-3Q6nvviEqzRELUrHU8O0mZW2L3FSAWvX_j1vOCY2VuVI4QY2tdmL_tKaheHJaaXA,americas,br1,master,5,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
