,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EEzq497NKLWQaneiXvpPy811QtpY8RBc3Gey_pzudVClFCZl7G9QaoTc6JCBO5CTchOLq2DUCnirPQ,americas,na1,grandmaster,1,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_CombatCaster
1,EEzq497NKLWQaneiXvpPy811QtpY8RBc3Gey_pzudVClFCZl7G9QaoTc6JCBO5CTchOLq2DUCnirPQ,americas,na1,grandmaster,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_CombatCaster
2,EEzq497NKLWQaneiXvpPy811QtpY8RBc3Gey_pzudVClFCZl7G9QaoTc6JCBO5CTchOLq2DUCnirPQ,americas,na1,grandmaster,1,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_CombatCaster
3,EEzq497NKLWQaneiXvpPy811QtpY8RBc3Gey_pzudVClFCZl7G9QaoTc6JCBO5CTchOLq2DUCnirPQ,americas,na1,grandmaster,1,TFT11_Senna,1,1,TFT_Item_ZekesHerald,,,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_CombatCaster
4,EEzq497NKLWQaneiXvpPy811QtpY8RBc3Gey_pzudVClFCZl7G9QaoTc6JCBO5CTchOLq2DUCnirPQ,americas,na1,grandmaster,1,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_CombatCaster
5,EEzq497NKLWQaneiXvpPy811QtpY8RBc3Gey_pzudVClFCZl7G9QaoTc6JCBO5CTchOLq2DUCnirPQ,americas,na1,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_CombatCaster
6,EEzq497NKLWQaneiXvpPy811QtpY8RBc3Gey_pzudVClFCZl7G9QaoTc6JCBO5CTchOLq2DUCnirPQ,americas,na1,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_CombatCaster
7,EEzq497NKLWQaneiXvpPy811QtpY8RBc3Gey_pzudVClFCZl7G9QaoTc6JCBO5CTchOLq2DUCnirPQ,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_GuardianAngel,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_CombatCaster
8,EEzq497NKLWQaneiXvpPy811QtpY8RBc3Gey_pzudVClFCZl7G9QaoTc6JCBO5CTchOLq2DUCnirPQ,americas,na1,grandmaster,1,TFT11_Lissandra,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_SniperCrest,TFT11_Augment_Sniper,TFT9_Augment_CombatCaster
9,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT6_Augment_Traitless2,TFT10_Augment_LuckyStreak,TFT9_Augment_NotToday
10,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,7,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_Traitless2,TFT10_Augment_LuckyStreak,TFT9_Augment_NotToday
11,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT6_Augment_Traitless2,TFT10_Augment_LuckyStreak,TFT9_Augment_NotToday
12,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT10_Augment_LuckyStreak,TFT9_Augment_NotToday
13,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,7,TFT11_LeeSin,4,2,,,,TFT6_Augment_Traitless2,TFT10_Augment_LuckyStreak,TFT9_Augment_NotToday
14,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,7,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT10_Augment_LuckyStreak,TFT9_Augment_NotToday
15,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_Traitless2,TFT10_Augment_LuckyStreak,TFT9_Augment_NotToday
16,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,7,TFT11_Sylas,4,2,,,,TFT6_Augment_Traitless2,TFT10_Augment_LuckyStreak,TFT9_Augment_NotToday
17,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,6,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
18,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
19,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
20,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
21,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
