,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,3,TFT11_Ahri,0,1,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
1,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,3,TFT11_Yasuo,0,1,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
2,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,3,TFT11_Kindred,1,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
3,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,3,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
4,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,3,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
5,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
6,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,3,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
7,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
8,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
9,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,3,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,TFT_Item_BlueBuff,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
10,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,master,5,TFT11_Darius,0,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
11,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,master,5,TFT11_Yorick,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
12,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,master,5,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
13,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,master,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
14,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,master,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
15,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,master,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
16,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,master,5,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
17,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,master,5,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_StationarySupport2
18,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,master,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
19,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,master,1,TFT11_Janna,1,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
20,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,master,1,TFT11_Alune,2,1,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
21,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,master,1,TFT11_Bard,2,1,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
22,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,master,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
23,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,master,1,TFT11_Annie,4,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
24,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,master,1,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
25,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,master,1,TFT11_Sylas,4,1,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
26,I_3ljYs98nFaTu_MyfmndBx91gmN5Qvn48sOqM9m3WsKA2pCOOYn-la4f40WrxHa9AOxZawusu3SrA,americas,br1,master,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
27,NCsEufKgxXBm0xG7Btz_yzaqRb14g1lf2WM7kB5r9db6v8mKB1ywUHZfERt7cbQICORSkRlAOJjEbA,americas,br1,master,8,TFT11_Malphite,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
28,NCsEufKgxXBm0xG7Btz_yzaqRb14g1lf2WM7kB5r9db6v8mKB1ywUHZfERt7cbQICORSkRlAOJjEbA,americas,br1,master,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
29,NCsEufKgxXBm0xG7Btz_yzaqRb14g1lf2WM7kB5r9db6v8mKB1ywUHZfERt7cbQICORSkRlAOJjEbA,americas,br1,master,8,TFT11_Neeko,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
30,NCsEufKgxXBm0xG7Btz_yzaqRb14g1lf2WM7kB5r9db6v8mKB1ywUHZfERt7cbQICORSkRlAOJjEbA,americas,br1,master,8,TFT11_Qiyana,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
31,NCsEufKgxXBm0xG7Btz_yzaqRb14g1lf2WM7kB5r9db6v8mKB1ywUHZfERt7cbQICORSkRlAOJjEbA,americas,br1,master,8,TFT11_Zyra,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
32,NCsEufKgxXBm0xG7Btz_yzaqRb14g1lf2WM7kB5r9db6v8mKB1ywUHZfERt7cbQICORSkRlAOJjEbA,americas,br1,master,8,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
33,NCsEufKgxXBm0xG7Btz_yzaqRb14g1lf2WM7kB5r9db6v8mKB1ywUHZfERt7cbQICORSkRlAOJjEbA,americas,br1,master,8,TFT11_Hwei,6,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
34,NCsEufKgxXBm0xG7Btz_yzaqRb14g1lf2WM7kB5r9db6v8mKB1ywUHZfERt7cbQICORSkRlAOJjEbA,americas,br1,master,8,TFT11_Rakan,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
35,NCsEufKgxXBm0xG7Btz_yzaqRb14g1lf2WM7kB5r9db6v8mKB1ywUHZfERt7cbQICORSkRlAOJjEbA,americas,br1,master,8,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
36,llawRxeNLZGAg7goxwymZJswHUDLCmfi68_dPJBwBSB9R3XvGe4xWsolB3VgeQb9yIJdY-oAaw5bJw,americas,br1,master,7,TFT11_Darius,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ArmyBuilding,TFT11_Augment_Duelist
37,llawRxeNLZGAg7goxwymZJswHUDLCmfi68_dPJBwBSB9R3XvGe4xWsolB3VgeQb9yIJdY-oAaw5bJw,americas,br1,master,7,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ArmyBuilding,TFT11_Augment_Duelist
38,llawRxeNLZGAg7goxwymZJswHUDLCmfi68_dPJBwBSB9R3XvGe4xWsolB3VgeQb9yIJdY-oAaw5bJw,americas,br1,master,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ArmyBuilding,TFT11_Augment_Duelist
