,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,6,TFT11_Janna,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus
1,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_SteraksGage,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus
2,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,6,TFT11_Soraka,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus
3,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,6,TFT11_Diana,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus
4,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus
5,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,6,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus
6,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,6,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus
7,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus
8,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus
9,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus
10,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,grandmaster,2,TFT11_KhaZix,0,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
11,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,grandmaster,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
12,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
13,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,grandmaster,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
14,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,grandmaster,2,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
15,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
16,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,grandmaster,2,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
17,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,grandmaster,2,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
18,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
19,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
20,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_HedgeFundPlusPlus
21,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_HedgeFundPlusPlus
22,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,1,TFT11_Kindred,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_HedgeFundPlusPlus
23,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_HedgeFundPlusPlus
24,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_HedgeFundPlusPlus
25,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,1,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_HedgeFundPlusPlus
26,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,1,TFT11_Ornn,4,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_HedgeFundPlusPlus
27,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,1,TFT11_Syndra,4,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_HedgeFundPlusPlus
28,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT11_Item_PorcelainEmblemItem,TFT_Item_GuardianAngel,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_HedgeFundPlusPlus
29,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_HedgeFundPlusPlus
30,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT6_Augment_RadiantRelics
31,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT6_Augment_RadiantRelics
32,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT6_Augment_RadiantRelics
33,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Neeko,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT6_Augment_RadiantRelics
34,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT6_Augment_RadiantRelics
