,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,4,TFT11_ChoGath,0,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
1,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,4,TFT11_KogMaw,0,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
2,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,4,TFT11_Alune,2,2,TFT_Item_HextechGunblade,,,TFT6_Augment_Keepers2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
3,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_Keepers2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
4,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,4,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_Keepers2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
5,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT6_Augment_Keepers2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
6,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,4,TFT11_Nautilus,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_WarmogsArmor,,TFT6_Augment_Keepers2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
7,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,4,TFT11_Hwei,6,2,TFT_Item_Crownguard,TFT_Item_HextechGunblade,TFT11_Item_InvokerEmblemItem,TFT6_Augment_Keepers2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
8,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,4,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT6_Augment_Keepers2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
9,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,6,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
10,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
11,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,6,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
12,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,6,TFT11_Neeko,1,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
13,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
14,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
15,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
16,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,6,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
17,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,2,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
18,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
19,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
20,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,2,TFT11_Irelia,6,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
21,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,2,TFT11_Irelia,6,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
