,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,5,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
1,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,5,TFT11_Janna,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
2,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
3,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
4,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,5,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
5,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
6,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_BansheesVeil,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
7,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,5,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
8,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,5,TFT11_WuKong,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
9,rxTWDO2YpGtlXQJSgsWDmoUYfLz6FAqaVPsKKrhQY7gPsEOmLkghPAplT4cScI4yJFJi7kSk9AfGvw,europe,euw1,master,4,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BaBoom
10,rxTWDO2YpGtlXQJSgsWDmoUYfLz6FAqaVPsKKrhQY7gPsEOmLkghPAplT4cScI4yJFJi7kSk9AfGvw,europe,euw1,master,4,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BaBoom
11,rxTWDO2YpGtlXQJSgsWDmoUYfLz6FAqaVPsKKrhQY7gPsEOmLkghPAplT4cScI4yJFJi7kSk9AfGvw,europe,euw1,master,4,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BaBoom
12,rxTWDO2YpGtlXQJSgsWDmoUYfLz6FAqaVPsKKrhQY7gPsEOmLkghPAplT4cScI4yJFJi7kSk9AfGvw,europe,euw1,master,4,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BaBoom
13,rxTWDO2YpGtlXQJSgsWDmoUYfLz6FAqaVPsKKrhQY7gPsEOmLkghPAplT4cScI4yJFJi7kSk9AfGvw,europe,euw1,master,4,TFT11_Diana,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BaBoom
14,rxTWDO2YpGtlXQJSgsWDmoUYfLz6FAqaVPsKKrhQY7gPsEOmLkghPAplT4cScI4yJFJi7kSk9AfGvw,europe,euw1,master,4,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BaBoom
15,rxTWDO2YpGtlXQJSgsWDmoUYfLz6FAqaVPsKKrhQY7gPsEOmLkghPAplT4cScI4yJFJi7kSk9AfGvw,europe,euw1,master,4,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BaBoom
16,rxTWDO2YpGtlXQJSgsWDmoUYfLz6FAqaVPsKKrhQY7gPsEOmLkghPAplT4cScI4yJFJi7kSk9AfGvw,europe,euw1,master,4,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BaBoom
17,rxTWDO2YpGtlXQJSgsWDmoUYfLz6FAqaVPsKKrhQY7gPsEOmLkghPAplT4cScI4yJFJi7kSk9AfGvw,europe,euw1,master,4,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BaBoom
18,rxTWDO2YpGtlXQJSgsWDmoUYfLz6FAqaVPsKKrhQY7gPsEOmLkghPAplT4cScI4yJFJi7kSk9AfGvw,europe,euw1,master,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BaBoom
19,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT11_Augment_FatedCrown
20,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,1,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT11_Augment_FatedCrown
21,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT11_Augment_FatedCrown
