,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,X-f806-i1gTguD2h7rMWCj1gVfvJ-OotgfPOcvNpni6nnCaSVl-hVMHfGtDIQM3H4dZVqN4-7n-mmg,americas,na1,challenger,2,TFT11_Sivir,0,1,TFT_Item_RecurveBow,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_FinalAscension
1,X-f806-i1gTguD2h7rMWCj1gVfvJ-OotgfPOcvNpni6nnCaSVl-hVMHfGtDIQM3H4dZVqN4-7n-mmg,americas,na1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_FinalAscension
2,X-f806-i1gTguD2h7rMWCj1gVfvJ-OotgfPOcvNpni6nnCaSVl-hVMHfGtDIQM3H4dZVqN4-7n-mmg,americas,na1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_FinalAscension
3,X-f806-i1gTguD2h7rMWCj1gVfvJ-OotgfPOcvNpni6nnCaSVl-hVMHfGtDIQM3H4dZVqN4-7n-mmg,americas,na1,challenger,2,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_FinalAscension
4,X-f806-i1gTguD2h7rMWCj1gVfvJ-OotgfPOcvNpni6nnCaSVl-hVMHfGtDIQM3H4dZVqN4-7n-mmg,americas,na1,challenger,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_FinalAscension
5,X-f806-i1gTguD2h7rMWCj1gVfvJ-OotgfPOcvNpni6nnCaSVl-hVMHfGtDIQM3H4dZVqN4-7n-mmg,americas,na1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_FinalAscension
6,X-f806-i1gTguD2h7rMWCj1gVfvJ-OotgfPOcvNpni6nnCaSVl-hVMHfGtDIQM3H4dZVqN4-7n-mmg,americas,na1,challenger,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_FinalAscension
7,X-f806-i1gTguD2h7rMWCj1gVfvJ-OotgfPOcvNpni6nnCaSVl-hVMHfGtDIQM3H4dZVqN4-7n-mmg,americas,na1,challenger,2,TFT11_Xayah,6,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_FinalAscension
8,X-f806-i1gTguD2h7rMWCj1gVfvJ-OotgfPOcvNpni6nnCaSVl-hVMHfGtDIQM3H4dZVqN4-7n-mmg,americas,na1,challenger,2,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_Quicksilver,TFT_Item_AdaptiveHelm,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_FinalAscension
9,X-f806-i1gTguD2h7rMWCj1gVfvJ-OotgfPOcvNpni6nnCaSVl-hVMHfGtDIQM3H4dZVqN4-7n-mmg,americas,na1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_FinalAscension
