,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,1,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
1,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,1,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
2,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,1,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
3,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,1,TFT11_Amumu,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
4,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,1,TFT11_Aphelios,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
5,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,1,TFT11_Thresh,2,3,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
6,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,1,TFT11_Ashe,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
7,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
8,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,1,TFT11_Syndra,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
9,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,1,TFT11_Sett,6,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT11_Augment_TwoforOne,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
