,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZhiZOED7O651Scpe4H1NkklyAwLSm0FZnTM7RW050KPmytZQUC_gY1W9QprGTCZPRXoeDmW_6qZ14w,europe,euw1,master,2,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest
1,ZhiZOED7O651Scpe4H1NkklyAwLSm0FZnTM7RW050KPmytZQUC_gY1W9QprGTCZPRXoeDmW_6qZ14w,europe,euw1,master,2,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_StationarySupport1,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest
2,ZhiZOED7O651Scpe4H1NkklyAwLSm0FZnTM7RW050KPmytZQUC_gY1W9QprGTCZPRXoeDmW_6qZ14w,europe,euw1,master,2,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest
3,ZhiZOED7O651Scpe4H1NkklyAwLSm0FZnTM7RW050KPmytZQUC_gY1W9QprGTCZPRXoeDmW_6qZ14w,europe,euw1,master,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest
4,ZhiZOED7O651Scpe4H1NkklyAwLSm0FZnTM7RW050KPmytZQUC_gY1W9QprGTCZPRXoeDmW_6qZ14w,europe,euw1,master,2,TFT11_Thresh,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest
5,ZhiZOED7O651Scpe4H1NkklyAwLSm0FZnTM7RW050KPmytZQUC_gY1W9QprGTCZPRXoeDmW_6qZ14w,europe,euw1,master,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_PorcelainEmblemItem,TFT_Item_IonicSpark,TFT9_Augment_StationarySupport1,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest
6,ZhiZOED7O651Scpe4H1NkklyAwLSm0FZnTM7RW050KPmytZQUC_gY1W9QprGTCZPRXoeDmW_6qZ14w,europe,euw1,master,2,TFT11_Morgana,4,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest
7,ZhiZOED7O651Scpe4H1NkklyAwLSm0FZnTM7RW050KPmytZQUC_gY1W9QprGTCZPRXoeDmW_6qZ14w,europe,euw1,master,2,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest
8,ZhiZOED7O651Scpe4H1NkklyAwLSm0FZnTM7RW050KPmytZQUC_gY1W9QprGTCZPRXoeDmW_6qZ14w,europe,euw1,master,2,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_StationarySupport1,TFT11_Augment_Arcanist,TFT11_Augment_PorcelainCrest
9,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,master,7,TFT11_KhaZix,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
10,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,master,7,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
11,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,master,7,TFT11_Neeko,1,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
12,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,master,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
13,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,master,7,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
14,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,master,7,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT4_Item_OrnnInfinityForce,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
15,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,master,7,TFT11_Kayn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Quicksilver,,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
16,nMgxn-RibBBsoqTmwApX3wAwkf_ImtzlSVzDGW-MYqAgokaxPJJmW145WPCmmTu2d-PL7OS97oO57w,europe,euw1,master,3,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
