,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,7,TFT11_Diana,2,2,TFT11_Item_FortuneEmblemItem,TFT_Item_ChainVest,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
1,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,7,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
2,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
3,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnInfinityForce,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
4,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
5,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,7,TFT11_WuKong,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
6,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,7,TFT11_Azir,6,2,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
7,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,7,TFT11_Rakan,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
8,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,4,TFT11_Gnar,1,1,TFT_Item_ChainVest,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Martyr,TFT11_Augment_WardenCrest
9,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,4,TFT11_Lux,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Item_WardenEmblemItem,TFT10_Augment_TwinTerror1,TFT9_Augment_Martyr,TFT11_Augment_WardenCrest
10,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,4,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror1,TFT9_Augment_Martyr,TFT11_Augment_WardenCrest
11,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_RadiantVirtue,TFT_Item_Redemption,,TFT10_Augment_TwinTerror1,TFT9_Augment_Martyr,TFT11_Augment_WardenCrest
12,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Martyr,TFT11_Augment_WardenCrest
13,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,4,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnEternalWinter,TFT10_Augment_TwinTerror1,TFT9_Augment_Martyr,TFT11_Augment_WardenCrest
14,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,4,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT10_Augment_TwinTerror1,TFT9_Augment_Martyr,TFT11_Augment_WardenCrest
15,fjywW9jHNGrtW-NJX6KbxABi79MuIr_mbbj6_HKzjX8ktkb0mBX3i6kXzjvXuoZ481Yr2EXssm8wrQ,sea,oc1,challenger,3,TFT11_Jax,0,2,,,,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
16,fjywW9jHNGrtW-NJX6KbxABi79MuIr_mbbj6_HKzjX8ktkb0mBX3i6kXzjvXuoZ481Yr2EXssm8wrQ,sea,oc1,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,TFT_Item_Deathblade,,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
17,fjywW9jHNGrtW-NJX6KbxABi79MuIr_mbbj6_HKzjX8ktkb0mBX3i6kXzjvXuoZ481Yr2EXssm8wrQ,sea,oc1,challenger,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
18,fjywW9jHNGrtW-NJX6KbxABi79MuIr_mbbj6_HKzjX8ktkb0mBX3i6kXzjvXuoZ481Yr2EXssm8wrQ,sea,oc1,challenger,3,TFT11_Shen,1,3,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
19,fjywW9jHNGrtW-NJX6KbxABi79MuIr_mbbj6_HKzjX8ktkb0mBX3i6kXzjvXuoZ481Yr2EXssm8wrQ,sea,oc1,challenger,3,TFT11_Aatrox,1,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_RadiantVirtue,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
20,fjywW9jHNGrtW-NJX6KbxABi79MuIr_mbbj6_HKzjX8ktkb0mBX3i6kXzjvXuoZ481Yr2EXssm8wrQ,sea,oc1,challenger,3,TFT11_Illaoi,2,2,TFT11_Item_InkshadowOx,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RedBuff,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
21,fjywW9jHNGrtW-NJX6KbxABi79MuIr_mbbj6_HKzjX8ktkb0mBX3i6kXzjvXuoZ481Yr2EXssm8wrQ,sea,oc1,challenger,3,TFT11_Morgana,4,1,,,,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
22,fjywW9jHNGrtW-NJX6KbxABi79MuIr_mbbj6_HKzjX8ktkb0mBX3i6kXzjvXuoZ481Yr2EXssm8wrQ,sea,oc1,challenger,3,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
23,fjywW9jHNGrtW-NJX6KbxABi79MuIr_mbbj6_HKzjX8ktkb0mBX3i6kXzjvXuoZ481Yr2EXssm8wrQ,sea,oc1,challenger,3,TFT11_Lissandra,6,1,,,,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
24,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,5,TFT11_Sivir,0,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
25,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
26,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,5,TFT11_Teemo,1,1,TFT_Item_Zephyr,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
27,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,5,TFT11_Thresh,2,1,TFT_Item_RedBuff,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
28,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,5,TFT11_Bard,2,2,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
