,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3c5RrCZeSM79b11MkAklJd9wh122wllWCKnRhZ3M1BEISaUyNXWzrUegkLkUpceinsgf4QnaRhA7cg,asia,jp1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Ghostly
1,3c5RrCZeSM79b11MkAklJd9wh122wllWCKnRhZ3M1BEISaUyNXWzrUegkLkUpceinsgf4QnaRhA7cg,asia,jp1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT11_Augment_RainingGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Ghostly
2,3c5RrCZeSM79b11MkAklJd9wh122wllWCKnRhZ3M1BEISaUyNXWzrUegkLkUpceinsgf4QnaRhA7cg,asia,jp1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Ghostly
3,3c5RrCZeSM79b11MkAklJd9wh122wllWCKnRhZ3M1BEISaUyNXWzrUegkLkUpceinsgf4QnaRhA7cg,asia,jp1,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Ghostly
4,3c5RrCZeSM79b11MkAklJd9wh122wllWCKnRhZ3M1BEISaUyNXWzrUegkLkUpceinsgf4QnaRhA7cg,asia,jp1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT11_Augment_RainingGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Ghostly
5,3c5RrCZeSM79b11MkAklJd9wh122wllWCKnRhZ3M1BEISaUyNXWzrUegkLkUpceinsgf4QnaRhA7cg,asia,jp1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Ghostly
6,3c5RrCZeSM79b11MkAklJd9wh122wllWCKnRhZ3M1BEISaUyNXWzrUegkLkUpceinsgf4QnaRhA7cg,asia,jp1,grandmaster,7,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_RainingGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Ghostly
7,3c5RrCZeSM79b11MkAklJd9wh122wllWCKnRhZ3M1BEISaUyNXWzrUegkLkUpceinsgf4QnaRhA7cg,asia,jp1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Ghostly
8,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
9,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,6,TFT11_RekSai,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
10,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
11,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,6,TFT11_Neeko,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
