,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,4,TFT11_RekSai,0,3,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
1,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,4,TFT11_FortuneYord,0,3,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
2,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
3,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
4,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,4,TFT11_Galio,4,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
5,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
6,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,4,TFT11_Sylas,4,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
7,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
8,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,4,TFT11_Azir,6,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
9,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,4,TFT11_Rakan,6,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
