,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,challenger,4,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
1,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,challenger,4,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
2,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,challenger,4,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
3,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
4,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,challenger,4,TFT11_Udyr,6,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
5,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,challenger,4,TFT11_Udyr,6,1,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
6,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,challenger,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
7,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,challenger,4,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Crownguard,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
8,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,challenger,4,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
9,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,challenger,6,TFT11_KhaZix,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown
