,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT9_Augment_Harmacist1,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk3
1,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_Harmacist1,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk3
2,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_ChainVest,,,TFT9_Augment_Harmacist1,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk3
3,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT9_Augment_Harmacist1,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk3
4,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_Harmacist1,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk3
5,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist1,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk3
6,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,grandmaster,5,TFT11_Azir,6,1,,,,TFT9_Augment_Harmacist1,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk3
7,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,grandmaster,5,TFT11_Rakan,6,1,,,,TFT9_Augment_Harmacist1,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk3
8,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT9_Augment_Harmacist1,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk3
9,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,grandmaster,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
